time,gyro.x,gyro.y,gyro.z,accel.x,accel.y,accel.z
2894875022000,-0.59314572811126708984375000000000,-0.50707828998565673828125000000000,0.49029114842414855957031250000000,2.43250894546508789062500000000000,-0.17956513166427612304687500000000,3.97557187080383300781250000000000
2894882580000,-0.59621006250381469726562500000000,-0.52146732807159423828125000000000,0.45685014128684997558593750000000,2.42293214797973632812500000000000,-0.56503158807754516601562500000000,4.00071096420288085937500000000000
2894889757000,-0.54771387577056884765625000000000,-0.54451632499694824218750000000000,0.39036771655082702636718750000000,2.38821625709533691406250000000000,-1.13963997364044189453125000000000,3.91691398620605468750000000000000
2894896448000,-0.50161582231521606445312500000000,-0.55224370956420898437500000000000,0.35892513394355773925781250000000,2.35589456558227539062500000000000,-1.32159936428070068359375000000000,3.83311700820922851562500000000000
2894903632000,-0.38423904776573181152343750000000,-0.55970466136932373046875000000000,0.30922985076904296875000000000000,2.25414085388183593750000000000000,-1.51792383193969726562500000000000,3.61404752731323242187500000000000
2894910772000,-0.31762340664863586425781250000000,-0.56117022037506103515625000000000,0.29830485582351684570312500000000,2.21104526519775390625000000000000,-1.52869772911071777343750000000000,3.51588511466979980468750000000000
2894917933000,-0.24794344604015350341796875000000,-0.55983793735504150390625000000000,0.30056980252265930175781250000000,2.18111777305603027343750000000000,-1.52151513099670410156250000000000,3.41413164138793945312500000000000
2894925492000,-0.10378717631101608276367187500000,-0.54891294240951538085937500000000,0.34520226716995239257812500000000,2.20745396614074707031250000000000,-1.43412685394287109375000000000000,3.24534034729003906250000000000000
2894932661000,-0.03290813043713569641113281250000,-0.53812122344970703125000000000000,0.38250705599784851074218750000000,2.25054955482482910156250000000000,-1.36589205265045166015625000000000,3.16513466835021972656250000000000
2894940235000,0.10085608810186386108398437500000,-0.50707828998565673828125000000000,0.47030648589134216308593750000000,2.35828876495361328125000000000000,-1.24378776550292968750000000000000,3.01549696922302246093750000000000
2894947411000,0.16334158182144165039062500000000,-0.48402929306030273437500000000000,0.51773679256439208984375000000000,2.43729734420776367187500000000000,-1.21026897430419921875000000000000,3.00472307205200195312500000000000
2894954588000,0.28218388557434082031250000000000,-0.42260968685150146484375000000000,0.60580271482467651367187500000000,2.42891764640808105468750000000000,-1.20069217681884765625000000000000,3.25731134414672851562500000000000
2894961860000,0.33880719542503356933593750000000,-0.39303231239318847656250000000000,0.63697880506515502929687500000000,2.35709166526794433593750000000000,-1.18393278121948242187500000000000,3.49074602127075195312500000000000
2894969433000,0.39183324575424194335937500000000,-0.36745190620422363281250000000000,0.65349954366683959960937500000000,2.24097275733947753906250000000000,-1.16118776798248291015625000000000,3.76727628707885742187500000000000
2894976617000,0.48336315155029296875000000000000,-0.33587607741355895996093750000000,0.64110904932022094726562500000000,2.09492659568786621093750000000000,-1.11928927898406982421875000000000,4.13957452774047851562500000000000
2894983727000,0.52186697721481323242187500000000,-0.31988835334777832031250000000000,0.61726063489913940429687500000000,2.07696986198425292968750000000000,-1.10971248149871826171875000000000,4.22696304321289062500000000000000
2894990485000,0.58834940195083618164062500000000,-0.27658817172050476074218750000000,0.54718095064163208007812500000000,2.12006568908691406250000000000000,-1.06422269344329833984375000000000,4.20421838760375976562500000000000
2894997610000,0.61472922563552856445312500000000,-0.24221450090408325195312500000000,0.50388079881668090820312500000000,2.10210919380187988281250000000000,-0.96725749969482421875000000000000,4.11323833465576171875000000000000
2895004647000,0.63231575489044189453125000000000,-0.19971370697021484375000000000000,0.45578426122665405273437500000000,2.04704236984252929687500000000000,-0.78410106897354125976562500000000,3.99233126640319824218750000000000
2895011772000,0.61885935068130493164062500000000,-0.08633387833833694458007812500000,0.33800780773162841796875000000000,1.81600201129913330078125000000000,-0.11851298063993453979492187500000,3.84867930412292480468750000000000
2895018948000,0.57356071472167968750000000000000,-0.02158346958458423614501953125000,0.26433089375495910644531250000000,1.52750062942504882812500000000000,0.42497080564498901367187500000000,3.94444727897644042968750000000000
2895026117000,0.37851011753082275390625000000000,0.08460187166929244995117187500000,0.10485303401947021484375000000000,0.71347212791442871093750000000000,1.62326872348785400390625000000000,4.55975723266601562500000000000000
2895033411000,0.23275506496429443359375000000000,0.11244721710681915283203125000000,0.04156816378235816955566406250000,0.38546648621559143066406250000000,2.09851789474487304687500000000000,4.98113679885864257812500000000000
2895040529000,0.06674887984991073608398437500000,0.12337218225002288818359375000000,0.00692802760750055313110351562500,0.24181437492370605468750000000000,2.35469746589660644531250000000000,5.38216543197631835937500000000000
2895047551000,-0.26353150606155395507812500000000,0.12843497097492218017578125000000,0.05649006739258766174316406250000,0.46447512507438659667968750000000,2.02190327644348144531250000000000,5.92205810546875000000000000000000
2895054683000,-0.40115943551063537597656250000000,0.13962639868259429931640625000000,0.13349775969982147216796875000000,0.56981998682022094726562500000000,1.49158763885498046875000000000000,6.14352178573608398437500000000000
2895061867000,-0.58488541841506958007812500000000,0.17240130901336669921875000000000,0.32348558306694030761718750000000,0.58777654170989990234375000000000,0.02274491637945175170898437500000,6.59363126754760742187500000000000
2895068977000,-0.62725293636322021484375000000000,0.19358508288860321044921875000000,0.40728807449340820312500000000000,0.65002578496932983398437500000000,-0.82121115922927856445312500000000,6.75643730163574218750000000000000
2895076183000,-0.63724529743194580078125000000000,0.22356212139129638671875000000000,0.46950706839561462402343750000000,0.65241998434066772460937500000000,-1.66397023200988769531250000000000,6.87495040893554687500000000000000
2895083294000,-0.57249486446380615234375000000000,0.30150240659713745117187500000000,0.51067554950714111328125000000000,0.73861122131347656250000000000000,-3.14717817306518554687500000000000,6.94318485260009765625000000000000
2895090477000,-0.50468015670776367187500000000000,0.35666015744209289550781250000000,0.48895883560180664062500000000000,0.74579381942749023437500000000000,-3.70622420310974121093750000000000,6.90128660202026367187500000000000
2895097602000,-0.32575049996376037597656250000000,0.49162346124649047851562500000000,0.37024977803230285644531250000000,0.48362874984741210937500000000000,-4.32871675491333007812500000000000,6.85699367523193359375000000000000
2895104794000,-0.22942429780960083007812500000000,0.56170314550399780273437500000000,0.28125128149986267089843750000000,0.07900865375995635986328125000000,-4.33230781555175781250000000000000,6.91684865951538085937500000000000
2895112058000,-0.13989286124706268310546875000000,0.62139075994491577148437500000000,0.17972901463508605957031250000000,-0.49559974670410156250000000000000,-4.15154552459716796875000000000000,7.07486581802368164062500000000000
2895119095000,0.00959265325218439102172851562500,0.67002016305923461914062500000000,-0.02238285727798938751220703125000,-1.57897603511810302734375000000000,-3.57693743705749511718750000000000,7.47110652923583984375000000000000
2895126375000,0.07540891319513320922851562500000,0.65696352720260620117187500000000,-0.09752530604600906372070312500000,-1.88663089275360107421875000000000,-3.28843593597412109375000000000000,7.61715269088745117187500000000000
2895133397000,0.20544265210628509521484375000000,0.59221309423446655273437500000000,-0.15681323409080505371093750000000,-1.88064539432525634765625000000000,-2.72938990592956542968750000000000,7.65545988082885742187500000000000
2895140529000,0.26859429478645324707031250000000,0.56210285425186157226562500000000,-0.14135840535163879394531250000000,-1.66277313232421875000000000000000,-2.43490314483642578125000000000000,7.62433528900146484375000000000000
2895147713000,0.32681638002395629882812500000000,0.54171842336654663085937500000000,-0.10618534684181213378906250000000,-1.35511815547943115234375000000000,-2.14161348342895507812500000000000,7.62194108963012695312500000000000
2895154830000,0.42554077506065368652343750000000,0.54251784086227416992187500000000,-0.00612863944843411445617675781250,-0.42257660627365112304687500000000,-1.68072962760925292968750000000000,7.69257020950317382812500000000000
2895162029000,0.46804153919219970703125000000000,0.57062965631484985351562500000000,0.05089435726404190063476562500000,0.20111294090747833251953125000000,-1.51552963256835937500000000000000,7.67341661453247070312500000000000
2895169147000,0.53838765621185302734375000000000,0.70106309652328491210937500000000,0.15827879309654235839843750000000,1.15280807018280029296875000000000,-1.22702836990356445312500000000000,7.53215837478637695312500000000000
2895176323000,0.55890524387359619140625000000000,0.79285949468612670898437500000000,0.18492503464221954345703125000000,1.28209495544433593750000000000000,-1.07619369029998779296875000000000,7.46033239364624023437500000000000
2895183610000,0.56343519687652587890625000000000,0.88745367527008056640625000000000,0.18132779002189636230468750000000,1.28448915481567382812500000000000,-0.89184015989303588867187500000000,7.40167474746704101562500000000000
2895190639000,0.51667100191116333007812500000000,1.06611680984497070312500000000000,0.11311337351799011230468750000000,0.95169520378112792968750000000000,-0.35913026332855224609375000000000,7.45434713363647460937500000000000
2895197750000,0.46404460072517395019531250000000,1.13286566734313964843750000000000,0.07514245063066482543945312500000,0.65720838308334350585937500000000,-0.00239420169964432716369628906250,7.59440755844116210937500000000000
2895204948000,0.29870456457138061523437500000000,1.19242012500762939453125000000000,0.03677183762192726135253906250000,-0.11611878126859664916992187500000,0.70748662948608398437500000000000,8.12232971191406250000000000000000
2895212066000,0.19438445568084716796875000000000,1.17843079566955566406250000000000,0.05129404738545417785644531250000,-0.30765491724014282226562500000000,0.90141695737838745117187500000000,8.49223327636718750000000000000000
2895219257000,0.09073051810264587402343750000000,1.14565587043762207031250000000000,0.09765853732824325561523437500000,-0.38307225704193115234375000000000,0.87747490406036376953125000000000,8.90403652191162109375000000000000
2895226382000,-0.06728180497884750366210937500000,1.03374159336090087890625000000000,0.24741052091121673583984375000000,-0.47884035110473632812500000000000,0.28730419278144836425781250000000,9.67975711822509765625000000000000
2895233566000,-0.11044874042272567749023437500000,0.95793306827545166015625000000000,0.31415939331054687500000000000000,-0.36750996112823486328125000000000,-0.15682020783424377441406250000000,9.92995166778564453125000000000000
2895240691000,-0.12670296430587768554687500000000,0.80538320541381835937500000000000,0.39236617088317871093750000000000,0.07900865375995635986328125000000,-0.91458505392074584960937500000000,10.13585281372070312500000000000000
2895247882000,-0.10951612889766693115234375000000,0.73916727304458618164062500000000,0.40662193298339843750000000000000,0.42257660627365112304687500000000,-1.13963997364044189453125000000000,10.10951709747314453125000000000000
2895255000000,-0.08366926014423370361328125000000,0.68600797653198242187500000000000,0.40955299139022827148437500000000,0.80086046457290649414062500000000,-1.24498486518859863281250000000000,10.06402683258056640625000000000000
2895262183000,-0.03757122531533241271972656250000,0.62485474348068237304687500000000,0.38490518927574157714843750000000,1.40779054164886474609375000000000,-1.12886607646942138671875000000000,10.00656604766845703125000000000000
2895269308000,-0.03237520530819892883300781250000,0.61459600925445556640625000000000,0.35785925388336181640625000000000,1.52869772911071777343750000000000,-0.91697925329208374023437500000000,10.10472869873046875000000000000000
2895276492000,-0.07647476345300674438476562500000,0.59900790452957153320312500000000,0.30017009377479553222656250000000,1.78368031978607177734375000000000,-0.29688102006912231445312500000000,10.58117485046386718750000000000000
2895283610000,-0.12110725045204162597656250000000,0.59207987785339355468750000000000,0.28831249475479125976562500000000,1.89381349086761474609375000000000,-0.04788403213024139404296875000000,10.92953109741210937500000000000000
2895290801000,-0.17306746542453765869140625000000,0.58022230863571166992187500000000,0.29084390401840209960937500000000,2.01831197738647460937500000000000,0.05027823522686958312988281250000,11.30542087554931640625000000000000
2895297926000,-0.26592966914176940917968750000000,0.54638153314590454101562500000000,0.31975510716438293457031250000000,2.33913516998291015625000000000000,-0.27892449498176574707031250000000,11.92910957336425781250000000000000
2895305110000,-0.29111039638519287109375000000000,0.53105992078781127929687500000000,0.33068010210990905761718750000000,2.57855534553527832031250000000000,-0.66917937994003295898437500000000,12.10388660430908203125000000000000
2895312235000,-0.27005985379219055175781250000000,0.53705537319183349609375000000000,0.31149476766586303710937500000000,3.17949986457824707031250000000000,-1.62566292285919189453125000000000,12.21880817413330078125000000000000
2895319426000,-0.21983164548873901367187500000000,0.56649947166442871093750000000000,0.27419000864028930664062500000000,3.51109671592712402343750000000000,-2.04345107078552246093750000000000,12.17092418670654296875000000000000
2895326536000,-0.14722058176994323730468750000000,0.62045812606811523437500000000000,0.21836610138416290283203125000000,3.73854589462280273437500000000000,-2.34871196746826171875000000000000,12.13501167297363281250000000000000
2895333735000,0.03757122531533241271972656250000,0.78606462478637695312500000000000,0.06101993471384048461914062500000,3.94325017929077148437500000000000,-2.38941335678100585937500000000000,12.13860225677490234375000000000000
2895340852000,0.13243190944194793701171875000000,0.89038473367691040039062500000000,-0.02931088581681251525878906250000,3.84029960632324218750000000000000,-2.08175826072692871093750000000000,12.25472164154052734375000000000000
2895348036000,0.28218388557434082031250000000000,1.09396219253540039062500000000000,-0.19411799311637878417968750000000,3.31836366653442382812500000000000,-0.93254154920578002929687500000000,12.71680259704589843750000000000000
2895355169000,0.32281944155693054199218750000000,1.17843079566955566406250000000000,-0.25353914499282836914062500000000,2.98796367645263671875000000000000,-0.22625206410884857177734375000000,13.00051498413085937500000000000000
2895362375000,0.33614256978034973144531250000000,1.24584579467773437500000000000000,-0.29004451632499694824218750000000,2.63122773170471191406250000000000,0.44771572947502136230468750000000,13.31774711608886718750000000000000
2895369463000,0.28777959942817687988281250000000,1.32405257225036621093750000000000,-0.29084390401840209960937500000000,1.88303959369659423828125000000000,1.44849205017089843750000000000000,13.93784523010253906250000000000000
2895376661000,0.23755140602588653564453125000000,1.33577692508697509765625000000000,-0.26139980554580688476562500000000,1.53228902816772460937500000000000,1.65678763389587402343750000000000,14.21317863464355468750000000000000
2895383779000,0.13243190944194793701171875000000,1.30846464633941650390625000000000,-0.16986989974975585937500000000000,0.78290396928787231445312500000000,1.42215585708618164062500000000000,14.61061573028564453125000000000000
2895390963000,0.09459422528743743896484375000000,1.26649677753448486328125000000000,-0.12683619558811187744140625000000,0.28969839215278625488281250000000,1.19470667839050292968750000000000,14.64652919769287109375000000000000
2895398110000,0.07034612447023391723632812500000,1.19774937629699707031250000000000,-0.09632622450590133666992187500000,-0.12569558620452880859375000000000,0.85233581066131591796875000000000,14.73631191253662109375000000000000
2895405279000,0.07234459370374679565429687500000,1.01508927345275878906250000000000,-0.00839357171207666397094726562500,-0.14006079733371734619140625000000,0.41180267930030822753906250000000,14.86918926239013671875000000000000
2895412551000,0.07767384499311447143554687500000,0.93421787023544311523437500000000,0.03730476647615432739257812500000,-0.35434186458587646484375000000000,0.27892449498176574707031250000000,14.91827106475830078125000000000000
2895419588000,0.06754826754331588745117187500000,0.80018717050552368164062500000000,0.03983615711331367492675781250000,0.29927521944046020507812500000000,0.12210428714752197265625000000000,14.69561004638671875000000000000000
2895426705000,0.06195254996418952941894531250000,0.76647967100143432617187500000000,0.02184993214905261993408203125000,0.44412440061569213867187500000000,0.15442600846290588378906250000000,14.63336086273193359375000000000000
2895433919000,0.03983615711331367492675781250000,0.72824221849441528320312500000000,-0.00532925175502896308898925781250,0.53031569719314575195312500000000,0.38666358590126037597656250000000,14.52203083038330078125000000000000
2895441169000,0.01851915009319782257080078125000,0.70972311496734619140625000000000,-0.00399693893268704414367675781250,0.47884035110473632812500000000000,0.47165772318840026855468750000000,14.46696376800537109375000000000000
2895448352000,-0.00479632662609219551086425781250,0.68907225131988525390625000000000,0.01212404761463403701782226562500,0.46686932444572448730468750000000,0.48722004890441894531250000000000,14.38556098937988281250000000000000
2895455904000,-0.04516540840268135070800781250000,0.63937699794769287109375000000000,0.07181166857481002807617187500000,0.17118541896343231201171875000000,0.26575639843940734863281250000000,14.23831748962402343750000000000000
2895463102000,-0.05595714598894119262695312500000,0.60939997434616088867187500000000,0.10192193835973739624023437500000,0.14724341034889221191406250000000,0.06224924325942993164062500000000,14.11381912231445312500000000000000
2895469786000,-0.05116081982851028442382812500000,0.55717325210571289062500000000000,0.13762792944908142089843750000000,0.08259996026754379272460937500000,-0.32561144232749938964843750000000,13.89235496520996093750000000000000
2895476970000,-0.03970292583107948303222656250000,0.53838765621185302734375000000000,0.13816085457801818847656250000000,0.03471592441201210021972656250000,-0.43933600187301635742187500000000,13.78820800781250000000000000000000
2895484102000,-0.02504748292267322540283203125000,0.51986849308013916015625000000000,0.12990051507949829101562500000000,-0.02274491637945175170898437500000,-0.49799394607543945312500000000000,13.67927169799804687500000000000000
2895491713000,0.00093261903384700417518615722656,0.48682713508605957031250000000000,0.10498626530170440673828125000000,0.07182604819536209106445312500000,-0.42497080564498901367187500000000,13.26148319244384765625000000000000
2895498838000,0.00413017021492123603820800781250,0.47323757410049438476562500000000,0.09019758552312850952148437500000,0.13646949827671051025390625000000,-0.31004911661148071289062500000000,12.99692440032958984375000000000000
2895505602000,-0.02677948959171772003173828125000,0.45085471868515014648437500000000,0.05036142840981483459472656250000,0.16400282084941864013671875000000,-0.03591302409768104553222656250000,12.47019958496093750000000000000000
2895513147000,-0.06301840394735336303710937500000,0.43486696481704711914062500000000,0.02944411709904670715332031250000,0.15682020783424377441406250000000,0.12210428714752197265625000000000,12.21042823791503906250000000000000
2895519897000,-0.11178106069564819335937500000000,0.41661426424980163574218750000000,0.01172435376793146133422851562500,0.09457096457481384277343750000000,0.25019407272338867187500000000000,11.95424938201904296875000000000000
2895526867000,-0.23102305829524993896484375000000,0.35799247026443481445312500000000,-0.00119908165652304887771606445312,-0.01915361359715461730957031250000,0.32680854201316833496093750000000,11.42393302917480468750000000000000
2895534213000,-0.29164329171180725097656250000000,0.32082095742225646972656250000000,0.00253139482811093330383300781250,-0.09337386488914489746093750000000,0.28610709309577941894531250000000,11.08994197845458984375000000000000
2895541330000,-0.40955299139022827148437500000000,0.23302152752876281738281250000000,0.00892649777233600616455078125000,-0.27772739529609680175781250000000,0.32441434264183044433593750000000,10.49498271942138671875000000000000
2895548514000,-0.48203083872795104980468750000000,0.19118691980838775634765625000000,-0.00719449017196893692016601562500,-0.05386953800916671752929687500000,1.18393278121948242187500000000000,11.81658267974853515625000000000000
2895555639000,-0.54265105724334716796875000000000,0.19744877517223358154296875000000,-0.04982850700616836547851562500000,7.01979923248291015625000000000000,9.28112316131591796875000000000000,19.61270141601562500000000000000000
2895562661000,-1.37214922904968261718750000000000,0.51307368278503417968750000000000,-0.11164782196283340454101562500000,3.67988801002502441406250000000000,1.42694425582885742187500000000000,11.96023464202880859375000000000000
2895569794000,-1.49858558177947998046875000000000,0.74782729148864746093750000000000,0.02971057966351509094238281250000,-1.22942256927490234375000000000000,-6.59602546691894531250000000000000,16.31887817382812500000000000000000
2895577022000,-0.94114589691162109375000000000000,0.23941662907600402832031250000000,-0.05595714598894119262695312500000,1.95486569404602050781250000000000,-8.67778396606445312500000000000000,9.11951446533203125000000000000000
2895584257000,-0.60220551490783691406250000000000,0.45671686530113220214843750000000,-0.03450690582394599914550781250000,-2.53067111968994140625000000000000,-9.11472606658935546875000000000000,10.44350814819335937500000000000000
2895591301000,-0.25500470399856567382812500000000,0.33640903234481811523437500000000,-0.08606741577386856079101562500000,-6.04176807403564453125000000000000,-7.41364574432373046875000000000000,11.67412757873535156250000000000000
2895598573000,0.16067694127559661865234375000000,-0.17493268847465515136718750000000,-0.30643197894096374511718750000000,-2.27209734916687011718750000000000,-3.30878663063049316406250000000000,10.52012252807617187500000000000000
2895605610000,0.23781786859035491943359375000000,-0.27458968758583068847656250000000,-0.46484398841857910156250000000000,-1.21745157241821289062500000000000,-0.81522566080093383789062500000000,10.91516590118408203125000000000000
2895612779000,0.10831703990697860717773437500000,-0.21237069368362426757812500000000,-0.51693743467330932617187500000000,5.21576833724975585937500000000000,2.32476973533630371093750000000000,8.91720390319824218750000000000000
2895620088000,0.00546248303726315498352050781250,0.08913173526525497436523437500000,-0.40102618932723999023437500000000,1.88543379306793212890625000000000,2.28287124633789062500000000000000,10.02811336517333984375000000000000
2895627213000,-0.08513479679822921752929687500000,0.14588826894760131835937500000000,-0.26473060250282287597656250000000,0.18315643072128295898437500000000,1.61728322505950927734375000000000,10.25556278228759765625000000000000
2895634250000,-0.19158661365509033203125000000000,0.17093575000762939453125000000000,-0.14229102432727813720703125000000,-1.06661689281463623046875000000000,-1.21026897430419921875000000000000,9.84256362915039062500000000000000
2895641367000,-0.16534005105495452880859375000000,0.12110725045204162597656250000000,-0.11937523633241653442382812500000,-1.44729495048522949218750000000000,-2.13203668594360351562500000000000,9.81981849670410156250000000000000
2895648602000,-0.02025115862488746643066406250000,0.02145023830235004425048828125000,-0.05196020379662513732910156250000,-2.31758713722229003906250000000000,-2.48996973037719726562500000000000,10.11550235748291015625000000000000
2895655845000,0.04609802737832069396972656250000,-0.08606741577386856079101562500000,-0.08247017115354537963867187500000,-2.19308876991271972656250000000000,-1.38025724887847900390625000000000,10.16937160491943359375000000000000
2895663036000,0.06834765523672103881835937500000,-0.19132013618946075439453125000000,-0.10618534684181213378906250000000,-0.56024318933486938476562500000000,-0.32082301378250122070312500000000,10.18493366241455078125000000000000
2895670580000,0.02518071420490741729736328125000,-0.12443802505731582641601562500000,-0.05529098957777023315429687500000,2.74375510215759277343750000000000,-0.15562310814857482910156250000000,9.22964763641357421875000000000000
2895678227000,0.00746095227077603340148925781250,0.03903676941990852355957031250000,-0.02931088581681251525878906250000,0.10534487664699554443359375000000,-0.55425769090652465820312500000000,9.83418369293212890625000000000000
2895686507000,0.00839357171207666397094726562500,-0.05835530534386634826660156250000,-0.01771976239979267120361328125000,-0.63925182819366455078125000000000,-1.17076468467712402343750000000000,9.82341003417968750000000000000000
2895693551000,0.02478102222084999084472656250000,-0.08460187166929244995117187500000,-0.01998469419777393341064453125000,0.35314476490020751953125000000000,-0.96725749969482421875000000000000,9.64623832702636718750000000000000
2895700683000,0.02851149812340736389160156250000,-0.02531394548714160919189453125000,-0.00799387786537408828735351562500,0.51954174041748046875000000000000,-0.31842881441116333007812500000000,9.77911663055419921875000000000000
2895707852000,0.01385605521500110626220703125000,0.00079938780982047319412231445312,-0.00466309580951929092407226562500,0.08020575344562530517578125000000,-0.41659110784530639648437500000000,9.88685607910156250000000000000000
2895715044000,0.00426340149715542793273925781250,-0.00506278965622186660766601562500,-0.00159877561964094638824462890625,0.11252748221158981323242187500000,-0.90500825643539428710937500000000,9.79228496551513671875000000000000
2895722330000,0.01145789120346307754516601562500,0.00413017021492123603820800781250,-0.00213170074857771396636962890625,-0.01915361359715461730957031250000,-0.69910687208175659179687500000000,9.80186176300048828125000000000000
2895730492000,0.00253139482811093330383300781250,-0.00186523806769400835037231445312,0.00159877561964094638824462890625,0.07781155407428741455078125000000,-0.58418524265289306640625000000000,9.76235771179199218750000000000000
2895737669000,-0.00293108844198286533355712890625,0.00399693893268704414367675781250,0.00159877561964094638824462890625,0.02873042039573192596435546875000,-0.73621702194213867187500000000000,9.79707336425781250000000000000000
2895745830000,0.00146554422099143266677856445312,0.00293108844198286533355712890625,0.00279785715974867343902587890625,-0.09576806426048278808593750000000,-0.78769236803054809570312500000000,9.89523601531982421875000000000000
2895753007000,0.00346401380375027656555175781250,-0.00173200690187513828277587890625,0.00293108844198286533355712890625,-0.05985504388809204101562500000000,-0.73501992225646972656250000000000,9.90241813659667968750000000000000
2895761029000,0.00386370765045285224914550781250,0.00039969390491023659706115722656,0.00506278965622186660766601562500,0.04788403213024139404296875000000,-0.73861122131347656250000000000000,9.83059215545654296875000000000000
2895768345000,0.00479632662609219551086425781250,0.00373047613538801670074462890625,0.00599540863186120986938476562500,-0.07182604819536209106445312500000,-0.72783732414245605468750000000000,9.82939529418945312500000000000000
2895776360000,0.00599540863186120986938476562500,-0.00359724508598446846008300781250,0.00666156457737088203430175781250,0.05865794047713279724121093750000,-0.74818801879882812500000000000000,9.73362731933593750000000000000000
2895783676000,0.00812710914760828018188476562500,0.00106585037428885698318481445312,0.00799387786537408828735351562500,0.06464344263076782226562500000000,-0.73741412162780761718750000000000,9.76355457305908203125000000000000
2895791683000,0.01025880966335535049438476562500,0.00319755123928189277648925781250,0.01052527222782373428344726562500,-0.04548983275890350341796875000000,-0.70269817113876342773437500000000,9.81742382049560546875000000000000
2895799022000,0.01092496607452630996704101562500,0.00359724508598446846008300781250,0.01145789120346307754516601562500,-0.06943184882402420043945312500000,-0.72304892539978027343750000000000,9.81862163543701171875000000000000
2895807022000,0.01345636043697595596313476562500,0.00532925175502896308898925781250,0.00945942196995019912719726562500,-0.06584054976701736450195312500000,-0.74699091911315917968750000000000,9.79108810424804687500000000000000
2895814191000,0.01598775573074817657470703125000,0.00546248303726315498352050781250,0.01199081726372241973876953125000,-0.18794482946395874023437500000000,-0.77811557054519653320312500000000,9.78270816802978515625000000000000
2895822352000,0.01878561265766620635986328125000,0.00079938780982047319412231445312,0.01172435376793146133422851562500,0.00119710084982216358184814453125,-0.78529816865921020507812500000000,9.70369911193847656250000000000000
2895829676000,0.02091731503605842590332031250000,0.00692802760750055313110351562500,-0.00479632662609219551086425781250,-0.03351882472634315490722656250000,-0.75297641754150390625000000000000,9.73721790313720703125000000000000
2895837845000,0.01558806188404560089111328125000,-0.00759418401867151260375976562500,-0.00279785715974867343902587890625,-0.17238251864910125732421875000000,-0.66678518056869506835937500000000,9.80186176300048828125000000000000
2895845007000,0.00972588546574115753173828125000,-0.01039204094558954238891601562500,0.00026646259357221424579620361328,-0.21188685297966003417968750000000,-0.70150107145309448242187500000000,9.82580375671386718750000000000000
2895853022000,-0.00452986406162381172180175781250,0.00239816331304609775543212890625,-0.02771211043000221252441406250000,-0.01077390741556882858276367187500,-0.77332717180252075195312500000000,9.70848751068115234375000000000000
2895860338000,-0.01239051111042499542236328125000,0.01505513675510883331298828125000,-0.03917000070214271545410156250000,-0.20709845423698425292968750000000,-0.62009823322296142578125000000000,9.75397777557373046875000000000000
2895867330000,-0.03077642992138862609863281250000,0.01252374146133661270141601562500,-0.03503983095288276672363281250000,-0.31962591409683227539062500000000,-0.40581718087196350097656250000000,9.75756931304931640625000000000000
2895874485000,-0.10072285681962966918945312500000,0.00532925175502896308898925781250,-0.02291578240692615509033203125000,0.05147533491253852844238281250000,-0.65960258245468139648437500000000,9.73242950439453125000000000000000
2895881625000,-0.11724354326725006103515625000000,0.02065085060894489288330078125000,-0.04756357520818710327148437500000,0.19512744247913360595703125000000,-0.73861122131347656250000000000000,9.76475143432617187500000000000000
2895888808000,-0.13296483457088470458984375000000,0.05036142840981483459472656250000,-0.06661564856767654418945312500000,-0.42616790533065795898437500000000,-0.46447512507438659667968750000000,9.84974575042724609375000000000000
2895896088000,-0.16294187307357788085937500000000,0.02331547811627388000488281250000,-0.06594949215650558471679687500000,0.23582886159420013427734375000000,0.81163436174392700195312500000000,10.23401546478271484375000000000000
2895903257000,-0.29297560453414916992187500000000,0.05315928906202316284179687500000,-0.07740738242864608764648437500000,0.38426938652992248535156250000000,0.48482584953308105468750000000000,9.42118358612060546875000000000000
2895910250000,-0.60047346353530883789062500000000,0.26779490709304809570312500000000,-0.00572894560173153877258300781250,-2.55221891403198242187500000000000,-2.55700731277465820312500000000000,10.99537086486816406250000000000000
2895917411000,-0.46164643764495849609375000000000,0.03090966120362281799316406250000,-0.05675652995705604553222656250000,-0.81761986017227172851562500000000,-2.12126278877258300781250000000000,9.84256362915039062500000000000000
2895924536000,-0.19931402802467346191406250000000,0.02891119197010993957519531250000,-0.05089435726404190063476562500000,-1.91177010536193847656250000000000,-2.88860440254211425781250000000000,10.13824748992919921875000000000000
2895931889000,-0.08247017115354537963867187500000,-0.09339514374732971191406250000000,-0.06794796139001846313476562500000,-0.13407529890537261962890625000000,-2.22780466079711914062500000000000,9.66419506072998046875000000000000
2895939007000,-0.01505513675510883331298828125000,-0.07021289318799972534179687500000,-0.08180401474237442016601562500000,0.12330138683319091796875000000000,-1.37666594982147216796875000000000,9.48941802978515625000000000000000
2895946022000,-0.05635683983564376831054687500000,0.02251609042286872863769531250000,-0.17719762027263641357421875000000,0.49081134796142578125000000000000,-1.31321966648101806640625000000000,9.28471374511718750000000000000000
2895952735000,-0.07034612447023391723632812500000,0.08526802808046340942382812500000,-0.20171217620372772216796875000000,-0.69192427396774291992187500000000,-1.85670340061187744140625000000000,9.67736339569091796875000000000000
2895959941000,-0.01865238323807716369628906250000,0.02451455779373645782470703125000,-0.21396945416927337646484375000000,-1.06182849407196044921875000000000,-2.34152936935424804687500000000000,9.71447372436523437500000000000000
